col0,col1,col2,col3
126416.634,8.24205009,126416.634,-33.8962097
127880.666,8.20985399,127880.666,-34.1921481
129361.653,8.1771763,129361.653,-34.4890826
130859.792,8.14401403,130859.792,-34.786979
132375.28,8.11036433,132375.28,-35.0858028
133908.319,8.07622446,133908.319,-35.3855184
135459.113,8.04159181,135459.113,-35.6860899
137027.866,8.00646388,137027.866,-35.9874809
138614.787,7.97083831,138614.787,-36.2896542
140220.086,7.93471288,140220.086,-36.5925722
141843.976,7.8980855,141843.976,-36.8961967
143486.672,7.86095422,143486.672,-37.2004889
145148.393,7.82331722,145148.393,-37.5054099
146829.358,7.78517286,146829.358,-37.8109199
148529.79,7.74651961,148529.79,-38.1169788
150249.915,7.70735611,150249.915,-38.4235463
151989.96,7.66768118,151989.96,-38.7305814
153750.157,7.62749374,153750.157,-39.038043
155530.739,7.58679293,155530.739,-39.3458895
157331.942,7.54557801,157331.942,-39.654079
159154.005,7.50384843,159154.005,-39.9625695
160997.169,7.46160379,160997.169,-40.2713184
162861.678,7.41884387,162861.678,-40.5802833
164747.781,7.37556862,164747.781,-40.8894213
166655.726,7.33177817,166655.726,-41.1986894
168585.768,7.2874728,168585.768,-41.5080446
170538.161,7.24265299,170538.161,-41.8174436
172513.165,7.19731939,172513.165,-42.1268433
174511.042,7.15147283,174511.042,-42.4362002
176532.055,7.10511431,176532.055,-42.745471
178576.475,7.05824502,178576.475,-43.0546126
180644.57,7.01086633,180644.57,-43.3635816
182736.617,6.96297979,182736.617,-43.6723349
184852.891,6.91458713,184852.891,-43.9808295
186993.674,6.86569026,186993.674,-44.2890225
189159.25,6.81629129,189159.25,-44.5968712
191349.905,6.76639248,191349.905,-44.9043332
193565.93,6.71599631,193565.93,-45.2113663
195807.618,6.66510541,195807.618,-45.5179285
198075.268,6.6137226,198075.268,-45.8239783
200369.179,6.5618509,200369.179,-46.1294743
202689.657,6.50949347,202689.657,-46.4343756
205037.007,6.45665369,205037.007,-46.7386419
207411.543,6.40333509,207411.543,-47.0422331
209813.578,6.34954139,209813.578,-47.3451095
212243.431,6.29527647,212243.431,-47.6472322
214701.424,6.24054439,214701.424,-47.9485626
217187.883,6.1853494,217187.883,-48.2490627
219703.138,6.12969589,219703.138,-48.5486952
222247.522,6.07358844,222247.522,-48.8474233
224821.372,6.01703177,224821.372,-49.1452109
227425.03,5.9600308,227425.03,-49.4420226
230058.842,5.90259058,230058.842,-49.7378236
232723.155,5.84471634,232723.155,-50.0325799
235418.324,5.78641344,235418.324,-50.3262582
238144.706,5.72768742,238144.706,-50.6188261
240902.662,5.66854396,240902.662,-50.9102518
243692.558,5.6089889,243692.558,-51.2005045
246514.763,5.54902821,246514.763,-51.4895542
249369.653,5.488668,249369.653,-51.7773718
252257.605,5.42791455,252257.605,-52.0639289
255179.003,5.36677424,255179.003,-52.3491982
258134.233,5.30525361,258134.233,-52.6331534
261123.688,5.24335931,261123.688,-52.9157689
264147.764,5.18109815,264147.764,-53.1970202
267206.861,5.11847703,267206.861,-53.4768838
270301.386,5.055503,270301.386,-53.7553372
273431.749,4.9921832,273431.749,-54.0323588
276598.365,4.92852491,276598.365,-54.3079284
279801.653,4.86453551,279801.653,-54.5820263
283042.038,4.8002225,283042.038,-54.8546343
286319.95,4.73559346,286319.95,-55.1257351
289635.824,4.67065611,289635.824,-55.3953124
292990.099,4.60541823,292990.099,-55.6633513
296383.22,4.53988773,296383.22,-55.9298378
299815.637,4.47407258,299815.637,-56.1947589
303287.805,4.40798087,303287.805,-56.4581031
306800.183,4.34162076,306800.183,-56.7198597
310353.239,4.27500048,310353.239,-56.9800193
313947.443,4.20812837,313947.443,-57.2385737
317583.271,4.14101283,317583.271,-57.4955158
321261.205,4.07366232,321261.205,-57.7508397
324981.734,4.00608539,324981.734,-58.0045407
328745.351,3.93829065,328745.351,-58.2566153
332552.554,3.87028677,332552.554,-58.5070612
336403.848,3.80208249,336403.848,-58.7558773
340299.744,3.7336866,340299.744,-59.0030637
344240.758,3.66510794,344240.758,-59.2486217
348227.413,3.5963554,348227.413,-59.4925538
352260.238,3.52743794,352260.238,-59.7348638
356339.767,3.45836455,356339.767,-59.9755568
360466.541,3.38914425,360466.541,-60.214639
364641.107,3.31978611,364641.107,-60.4521178
368864.019,3.25029926,368864.019,-60.6880019
373135.837,3.18069282,373135.837,-60.9223014
377457.126,3.11097597,377457.126,-61.1550275
381828.46,3.04115791,381828.46,-61.3861925
386250.419,2.97124787,386250.419,-61.6158102
390723.589,2.9012551,390723.589,-61.8438956
395248.562,2.83118886,395248.562,-62.0704649
399825.939,2.76105844,399825.939,-62.2955356
404456.327,2.69087314,404456.327,-62.5191264
409140.339,2.62064226,409140.339,-62.7412574
413878.597,2.55037513,413878.597,-62.9619497
418671.729,2.48008107,418671.729,-63.181226
423520.37,2.40976941,423520.37,-63.39911
428425.163,2.33944948,428425.163,-63.6156268
433386.759,2.2691306,433386.759,-63.8308027
438405.814,2.19882209,438405.814,-64.0446652
443482.996,2.12853327,443482.996,-64.2572434
448618.977,2.05827343,448618.977,-64.4685672
453814.437,1.98805188,453814.437,-64.6786681
459070.066,1.91787789,459070.066,-64.8875787
464386.56,1.8477607,464386.56,-65.095333
469764.625,1.77770955,469764.625,-65.3019661
475204.974,1.70773366,475204.974,-65.5075145
480708.327,1.63784221,480708.327,-65.7120159
486275.414,1.56804434,486275.414,-65.9155093
491906.974,1.49834919,491906.974,-66.1180348
497603.753,1.42876584,497603.753,-66.3196341
503366.507,1.35930333,503366.507,-66.5203497
509195.999,1.28997067,509195.999,-66.7202258
515093.002,1.22077683,515093.002,-66.9193076
521058.299,1.15173071,521058.299,-67.1176415
527092.679,1.0828412,527092.679,-67.3152753
533196.944,1.01411709,533196.944,-67.512258
539371.903,0.945567147,539371.903,-67.7086398
545618.374,0.87720007,545618.374,-67.9044721
551937.185,0.809024494,551937.185,-68.0998075
558329.174,0.741048989,558329.174,-68.2947
564795.189,0.67328206,564795.189,-68.4892046
571336.088,0.605732137,571336.088,-68.6833776
577952.736,0.538407577,577952.736,-68.8772766
584646.012,0.471316661,584646.012,-69.0709601
591416.802,0.404467586,591416.802,-69.2644881
598266.006,0.337868467,598266.006,-69.4579216
605194.529,0.27152733,605194.529,-69.6513227
612203.293,0.205452113,612203.293,-69.8447549
619293.224,0.139650657,619293.224,-70.0382826
626465.265,0.0741307078,626465.265,-70.2319714
633720.365,0.00889990909,633720.365,-70.425888
641059.486,-0.0560341983,641059.486,-70.6201003
648483.601,-0.120664181,648483.601,-70.8146771
655993.696,-0.184982716,655993.696,-71.0096885
663590.765,-0.248982595,663590.765,-71.2052055
671275.815,-0.312656725,671275.815,-71.4013002
679049.866,-0.375998135,679049.866,-71.5980457
686913.949,-0.438999977,686913.949,-71.795516
694869.105,-0.501655531,694869.105,-71.9937863
702916.391,-0.563958204,702916.391,-72.1929326
711056.872,-0.62590154,711056.872,-72.3930318
719291.628,-0.687479218,719291.628,-72.594162
727621.75,-0.748685057,727621.75,-72.7964018
736048.344,-0.809513016,736048.344,-72.9998309
744572.527,-0.869957204,744572.527,-73.2045299
753195.428,-0.930011875,753195.428,-73.4105801
761918.191,-0.989671438,761918.191,-73.6180636
770741.972,-1.04893045,770741.972,-73.8270632
779667.942,-1.10778364,779667.942,-74.0376627
788697.283,-1.16622587,788697.283,-74.2499462
797831.193,-1.22425219,797831.193,-74.4639989
807070.883,-1.28185781,807070.883,-74.6799063
816417.578,-1.33903809,816417.578,-74.8977546
825872.518,-1.39578859,825872.518,-75.1176308
835436.955,-1.45210501,835436.955,-75.339622
845112.157,-1.50798324,845112.157,-75.5638163
854899.409,-1.56341935,854899.409,-75.7903018
864800.006,-1.61840957,864800.006,-76.0191674
874815.263,-1.67295034,874815.263,-76.2505022
884946.506,-1.72703825,884946.506,-76.4843956
895195.08,-1.78067009,895195.08,-76.7209375
905562.342,-1.83384282,905562.342,-76.9602179
916049.667,-1.88655361,916049.667,-77.2023271
926658.447,-1.93879979,926658.447,-77.4473557
937390.086,-1.9905789,937390.086,-77.6953942
948246.009,-2.04188864,948246.009,-77.9465333
959227.655,-2.09272692,959227.655,-78.200864
970336.479,-2.14309184,970336.479,-78.4584768
981573.954,-2.19298168,981573.954,-78.7194627
992941.571,-2.24239491,992941.571,-78.9839124
1004440.84,-2.2913302,1004440.84,-79.2519163
1016073.27,-2.33978639,1016073.27,-79.523565
1027840.43,-2.38776254,1027840.43,-79.7989486
1039743.86,-2.43525786,1039743.86,-80.078157
1051785.14,-2.48227179,1051785.14,-80.3612799
1063965.87,-2.52880391,1063965.87,-80.6484066
1076287.67,-2.57485403,1076287.67,-80.9396258
1088752.17,-2.62042213,1088752.17,-81.2350262
1101361.02,-2.66550835,1101361.02,-81.5346955
1114115.89,-2.71011306,1114115.89,-81.8387212
1127018.47,-2.75423677,1127018.47,-82.1471902
1140070.49,-2.79788019,1140070.49,-82.4601886
1153273.65,-2.8410442,1153273.65,-82.7778018
1166629.72,-2.88372986,1166629.72,-83.1001148
1180140.47,-2.9259384,1180140.47,-83.4272115
1193807.69,-2.96767123,1193807.69,-83.7591751
1207633.19,-3.00892991,1207633.19,-84.0960879
1221618.8,-3.04971618,1221618.8,-84.4380314
1235766.38,-3.09003196,1235766.38,-84.7850861
1250077.8,-3.1298793,1250077.8,-85.1373316
1264554.96,-3.16926042,1264554.96,-85.4948462
1279199.78,-3.20817771,1279199.78,-85.8577073
1294014.21,-3.2466337,1294014.21,-86.2259914
1309000.2,-3.28463106,1309000.2,-86.5997735
1324159.74,-3.32217263,1324159.74,-86.9791275
1339494.85,-3.35926137,1339494.85,-87.3641263
1355007.55,-3.3959004,1355007.55,-87.7548412
1370699.9,-3.43209296,1370699.9,-88.1513424
1386573.99,-3.46784244,1386573.99,-88.5536987
1402631.92,-3.50315235,1402631.92,-88.9619776
1418875.81,-3.53802632,1418875.81,-89.376245
1435307.82,-3.57246811,1435307.82,-89.7965657
1451930.13,-3.60648161,1451930.13,-90.2230028
1468744.95,-3.64007081,1468744.95,-90.6556178
1485754.5,-3.67323982,1485754.5,-91.0944709
1502961.03,-3.70599286,1502961.03,-91.5396207
1520366.84,-3.73833425,1520366.84,-91.9911242
1537974.22,-3.77026842,1537974.22,-92.4490367
1555785.51,-3.8017999,1555785.51,-92.9134121
1573803.08,-3.83293331,1573803.08,-93.3843025
1592029.31,-3.86367335,1592029.31,-93.8617583
1610466.61,-3.89402483,1610466.61,-94.3458283
1629117.44,-3.92399264,1629117.44,-94.8365596
1647984.26,-3.95358175,1647984.26,-95.3339977
1667069.59,-3.98279721,1667069.59,-95.8381861
1686375.93,-4.01164414,1686375.93,-96.3491668
1705905.87,-4.04012775,1705905.87,-96.86698
1725661.98,-4.0682533,1725661.98,-97.3916642
1745646.89,-4.09602615,1745646.89,-97.9232559
1765863.24,-4.12345168,1765863.24,-98.4617902
1786313.72,-4.15053538,1786313.72,-99.0073002
1807001.03,-4.17728277,1807001.03,-99.5598172
1827927.93,-4.20369944,1827927.93,-100.119371
1849097.17,-4.22979104,1849097.17,-100.685989
1870511.59,-4.25556328,1870511.59,-101.259698
1892174.0,-4.2810219,1892174.0,-101.840522
1914087.28,-4.30617273,1914087.28,-102.428484
1936254.34,-4.33102161,1936254.34,-103.023605
1958678.12,-4.35557446,1958678.12,-103.625903
1981361.59,-4.37983724,1981361.59,-104.235396
2004307.76,-4.40381596,2004307.76,-104.852101
2027519.66,-4.42751667,2027519.66,-105.476031
2051000.39,-4.45094547,2051000.39,-106.107198
2074753.04,-4.47410853,2074753.04,-106.745615
2098780.77,-4.49701203,2098780.77,-107.391289
2123086.77,-4.51966224,2123086.77,-108.044229
2147674.26,-4.54206543,2147674.26,-108.704441
2172546.49,-4.56422797,2172546.49,-109.37193
2197706.77,-4.58615626,2197706.77,-110.046698
2223158.43,-4.60785674,2223158.43,-110.728748
2248904.85,-4.62933592,2248904.85,-111.41808
2274949.44,-4.65060036,2274949.44,-112.114693
2301295.65,-4.67165669,2301295.65,-112.818585
2327946.97,-4.69251159,2327946.97,-113.529752
2354906.95,-4.71317181,2354906.95,-114.248189
2382179.15,-4.73364417,2382179.15,-114.97389
2409767.18,-4.75393555,2409767.18,-115.706848
2437674.72,-4.77405291,2437674.72,-116.447055
2465905.45,-4.7940033,2465905.45,-117.194502
2494463.13,-4.81379384,2494463.13,-117.949178
2523351.53,-4.83343174,2523351.53,-118.711071
2552574.48,-4.85292431,2552574.48,-119.480171
2582135.87,-4.87227897,2582135.87,-120.256463
2612039.61,-4.89150321,2612039.61,-121.039934
2642289.66,-4.91060467,2642289.66,-121.830569
2672890.04,-4.92959108,2672890.04,-122.628354
2703844.81,-4.94847031,2703844.81,-123.433272
2735158.06,-4.96725036,2735158.06,-124.245307
2766833.95,-4.98593937,2766833.95,-125.064443
2798876.67,-5.00454562,2798876.67,-125.890661
2831290.49,-5.02307756,2831290.49,-126.723945
2864079.69,-5.0415438,2864079.69,-127.564276
2897248.62,-5.05995312,2897248.62,-128.411636
2930801.68,-5.07831449,2930801.68,-129.266006
2964743.32,-5.09663708,2964743.32,-130.127369
2999078.04,-5.11493025,2999078.04,-130.995704
3033810.39,-5.13320359,3033810.39,-131.870994
3068944.98,-5.15146692,3068944.98,-132.753219
3104486.46,-5.16973029,3104486.46,-133.642361
3140439.54,-5.188004,3140439.54,-134.538401
3176809.0,-5.20629863,3176809.0,-135.44132
3213599.65,-5.22462501,3213599.65,-136.3511
3250816.38,-5.24299429,3250816.38,-137.267723
3288464.11,-5.26141791,3288464.11,-138.191171
3326547.85,-5.27990764,3326547.85,-139.121426
3365072.63,-5.29847555,3365072.63,-140.058471
3404043.56,-5.3171341,3404043.56,-141.002289
3443465.82,-5.33589609,3443465.82,-141.952863
3483344.63,-5.35477471,3483344.63,-142.910176
3523685.27,-5.37378353,3523685.27,-143.874213
3564493.1,-5.39293654,3564493.1,-144.844957
3605773.53,-5.41224816,3605773.53,-145.822394
3647532.03,-5.43173324,3647532.03,-146.806508
3689774.13,-5.45140712,3689774.13,-147.797285
3732505.43,-5.47128557,3732505.43,-148.794709
3775731.61,-5.49138491,3775731.61,-149.798767
3819458.39,-5.51172192,3819458.39,-150.809444
3863691.58,-5.53231394,3863691.58,-151.826726
3908437.02,-5.55317885,3908437.02,-152.850599
3953700.67,-5.57433508,3953700.67,-153.881048
3999488.51,-5.59580164,3999488.51,-154.918061
4045806.62,-5.61759816,4045806.62,-155.961621
4092661.14,-5.63974486,4092661.14,-157.011714
4140058.29,-5.66226257,4140058.29,-158.068325
4188004.34,-5.68517279,4188004.34,-159.131437
4236505.66,-5.70849766,4236505.66,-160.201033
4285568.66,-5.73225999,4285568.66,-161.277097
4335199.87,-5.75648327,4335199.87,-162.359608
4385405.86,-5.78119168,4385405.86,-163.448546
4436193.29,-5.80641011,4436193.29,-164.543889
4487568.88,-5.83216414,4487568.88,-165.645615
4539539.46,-5.85848008,4539539.46,-166.753696
4592111.9,-5.88538495,4592111.9,-167.868105
4645293.19,-5.91290651,4645293.19,-168.988812
4699090.37,-5.94107322,4699090.37,-170.115783
4753510.58,-5.96991428,4753510.58,-171.248981
4808561.03,-5.9994596,4808561.03,-172.388367
4864249.02,-6.02973979,4864249.02,-173.533897
4920581.93,-6.06078617,4920581.93,-174.685523
4977567.23,-6.09263074,4977567.23,-175.843193
5035212.48,-6.12530617,5035212.48,-177.00685
5093525.32,-6.15884577,5093525.32,-178.176431
5152513.48,-6.19328346,5152513.48,-179.351869
5212184.79,-6.22865375,5212184.79,179.46691
5272547.15,-6.26499172,5272547.15,178.279986
5333608.56,-6.30233294,5333608.56,177.087446
5395377.13,-6.34071347,5395377.13,175.889384
5457861.04,-6.38016976,5457861.04,174.685901
5521068.58,-6.42073863,5521068.58,173.477106
5585008.12,-6.46245722,5585008.12,172.263118
5649688.15,-6.50536286,5649688.15,171.044061
5715117.24,-6.54949309,5715117.24,169.820072
5781304.06,-6.59488548,5781304.06,168.591295
5848257.4,-6.64157763,5848257.4,167.357884
5915986.12,-6.68960702,5915986.12,166.120003
5984499.2,-6.73901094,5984499.2,164.877825
6053805.74,-6.7898264,6053805.74,163.631537
6123914.92,-6.84208998,6123914.92,162.381332
6194836.03,-6.89583776,6194836.03,161.127416
6266578.49,-6.95110519,6266578.49,159.870006
6339151.79,-7.00792694,6339151.79,158.60933
6412565.56,-7.06633683,6412565.56,157.345624
6486829.54,-7.12636766,6486829.54,156.07914
6561953.57,-7.18805107,6561953.57,154.810134
6637947.61,-7.25141746,6637947.61,153.538879
6714821.74,-7.31649581,6714821.74,152.265653
6792586.15,-7.38331356,6792586.15,150.990746
6871251.15,-7.45189649,6871251.15,149.714456
6950827.17,-7.5222686,6950827.17,148.437092
7031324.76,-7.59445194,7031324.76,147.15897
7112754.6,-7.66846655,7112754.6,145.880413
7195127.47,-7.74433032,7195127.47,144.601751
7278454.31,-7.82205885,7278454.31,143.32332
7362746.15,-7.90166542,7362746.15,142.045462
7448014.18,-7.98316084,7448014.18,140.768523
7534269.7,-8.06655342,7534269.7,139.492852
7621524.14,-8.15184887,7621524.14,138.218799
7709789.08,-8.23905026,7709789.08,136.946716
7799076.22,-8.32815799,7799076.22,135.676957
7889397.39,-8.41916975,7889397.39,134.40987
7980764.57,-8.51208051,7980764.57,133.145805
8073189.88,-8.60688256,8073189.88,131.885107
8166685.56,-8.70356548,8166685.56,130.628115
8261264.02,-8.80211622,8261264.02,129.375162
8356937.79,-8.90251913,8356937.79,128.126575
8453719.56,-9.00475606,8453719.56,126.882673
8551622.16,-9.10880642,8551622.16,125.643763
8650658.57,-9.21464727,8650658.57,124.410144
8750841.93,-9.32225348,8750841.93,123.182101
8852185.51,-9.43159783,8852185.51,121.959909
8954702.75,-9.54265116,8954702.75,120.743828
9058407.24,-9.6553825,9058407.24,119.534104
9163312.73,-9.76975925,9163312.73,118.330969
9269433.14,-9.88574738,9269433.14,117.134638
9376782.53,-10.0033115,9376782.53,115.945312
9485375.13,-10.1224153,9485375.13,114.763174
9595225.34,-10.2430212,9595225.34,113.588393
9706347.73,-10.3650913,9706347.73,112.42112
9818757.03,-10.4885867,9818757.03,111.261487
9932468.14,-10.6134686,9932468.14,110.109615
10047496.1,-10.7396975,10047496.1,108.965603
10163856.3,-10.8672343,10163856.3,107.829538
10281564.0,-10.9960397,10281564.0,106.701489
10400634.9,-11.126075,10400634.9,105.58151
10521084.7,-11.2573016,10521084.7,104.469642
10642929.5,-11.3896817,10642929.5,103.36591
10766185.4,-11.523178,10766185.4,102.270327
10890868.7,-11.6577543,10890868.7,101.182892
11016995.9,-11.7933749,11016995.9,100.103593
11144583.8,-11.9300054,11144583.8,99.0324069
11273649.3,-12.0676124,11273649.3,97.9693
11404209.6,-12.2061634,11404209.6,96.9142292
11536281.8,-12.3456274,11536281.8,95.8671429
11669883.6,-12.4859742,11669883.6,94.8279817
11805032.6,-12.6271752,11805032.6,93.7966792
11941746.8,-12.7692027,11941746.8,92.7731631
12080044.3,-12.9120306,12080044.3,91.7573554
12219943.4,-13.0556336,12219943.4,90.7491737
12361462.7,-13.1999879,12361462.7,89.7485318
12504620.9,-13.3450708,12504620.9,88.7553402
12649437.0,-13.4908608,12649437.0,87.7695066
12795930.3,-13.6373373,12795930.3,86.790937
12944120.0,-13.7844809,12944120.0,85.8195359
13094026.0,-13.9322734,13094026.0,84.8552065
13245668.0,-14.0806971,13245668.0,83.8978518
13399066.2,-14.2297357,13399066.2,82.9473744
13554240.9,-14.3793735,13554240.9,82.0036771
13711212.7,-14.5295955,13711212.7,81.0666632
13870002.4,-14.6803876,13870002.4,80.1362366
14030631.0,-14.8317364,14030631.0,79.2123021
14193119.9,-14.9836291,14193119.9,78.2947655
14357490.5,-15.1360533,14357490.5,77.3835339
14523764.8,-15.2889974,14523764.8,76.4785154
14691964.6,-15.4424501,14691964.6,75.5796196
14862112.4,-15.5964005,14862112.4,74.6867573
15034230.6,-15.7508382,15034230.6,73.7998406
15208342.2,-15.905753,15208342.2,72.9187829
15384470.1,-16.0611352,15384470.1,72.0434989
15562637.8,-16.2169752,15562637.8,71.1739045
15742868.9,-16.3732637,15742868.9,70.3099167
15925187.2,-16.5299916,15925187.2,69.4514533
16109616.9,-16.68715,16109616.9,68.5984334
16296182.5,-16.8447302,16296182.5,67.7507769
16484908.8,-17.0027236,16484908.8,66.9084041
16675820.6,-17.1611218,16675820.6,66.0712364
16868943.5,-17.3199163,16868943.5,65.2391955
17064302.9,-17.479099,17064302.9,64.4122037
17261924.7,-17.6386617,17261924.7,63.5901833
17461835.2,-17.7985965,17461835.2,62.7730574
17664060.9,-17.9588954,17664060.9,61.960749
17868628.5,-18.1195505,17868628.5,61.153181
18075565.3,-18.2805542,18075565.3,60.3502767
18284898.5,-18.4418987,18284898.5,59.5519592
18496656.1,-18.6035764,18496656.1,58.7581515
18710866.1,-18.76558,18710866.1,57.9687764
18927556.8,-18.927902,18927556.8,57.1837565
19146757.0,-19.0905352,19146757.0,56.4030143
19368495.7,-19.2534723,19368495.7,55.626472
19592802.4,-19.4167065,19592802.4,54.8540514
19819706.9,-19.5802307,19819706.9,54.085674
20049239.1,-19.7440381,20049239.1,53.3212613
20281429.5,-19.9081222,20281429.5,52.5607341
20516308.9,-20.0724763,20516308.9,51.8040131
20753908.5,-20.2370942,20753908.5,51.0510188
20994259.7,-20.4019696,20994259.7,50.3016713
21237394.4,-20.5670964,21237394.4,49.5558906
21483344.8,-20.7324688,21483344.8,48.8135963
21732143.6,-20.898081,21732143.6,48.0747081
21983823.8,-21.0639275,21983823.8,47.3391453
22238418.6,-21.230003,22238418.6,46.6068272
22495962.0,-21.3963021,22495962.0,45.8776733
22756487.9,-21.5628199,22756487.9,45.1516027
23020031.0,-21.7295517,23020031.0,44.4285349
23286626.2,-21.8964926,23286626.2,43.7083893
23556308.8,-22.0636384,23556308.8,42.9910858
23829114.6,-22.2309848,23829114.6,42.276544
24105079.8,-22.3985276,24105079.8,41.5646843
24384240.9,-22.5662631,24384240.9,40.8554273
24666635.0,-22.7341875,24666635.0,40.1486939
24952299.6,-22.9022974,24952299.6,39.4444055
25241272.4,-23.0705894,25241272.4,38.7424842
25533591.8,-23.2390605,25533591.8,38.0428527
25829296.5,-23.4077077,25829296.5,37.3454341
26128425.8,-23.5765282,26128425.8,36.6501525
26431019.4,-23.7455195,26431019.4,35.9569328
26737117.2,-23.9146791,26737117.2,35.2657005
27046760.0,-24.0840048,27046760.0,34.5763823
27359988.8,-24.2534945,27359988.8,33.8889057
27676845.1,-24.4231463,27676845.1,33.2031993
27997370.9,-24.5929583,27997370.9,32.5191928
28321608.7,-24.762929,28321608.7,31.8368169
28649601.5,-24.9330567,28649601.5,31.1560035
28981392.8,-25.1033402,28981392.8,30.4766861
29317026.5,-25.2737781,29317026.5,29.7987989
29656547.3,-25.4443693,29656547.3,29.1222779
30000000.0,-25.6151128,30000000.0,28.4470603
