col0,col1,col2,col3
117977.779,1.38183513,117977.779,-9.72428808
119344.081,1.38092789,119344.081,-9.83610586
120726.206,1.38000048,120726.206,-9.94919167
122124.337,1.37905248,122124.337,-10.0635593
123538.66,1.37808344,123538.66,-10.1792227
124969.363,1.37709293,124969.363,-10.296196
126416.634,1.37608049,126416.634,-10.4144934
127880.666,1.37504567,127880.666,-10.5341292
129361.653,1.37398798,129361.653,-10.655118
130859.792,1.37290696,130859.792,-10.7774743
132375.28,1.37180212,132375.28,-10.901213
133908.319,1.37067295,133908.319,-11.0263489
135459.113,1.36951896,135459.113,-11.1528972
137027.866,1.36833962,137027.866,-11.2808729
138614.787,1.36713442,138614.787,-11.4102915
140220.086,1.36590282,140220.086,-11.5411684
141843.976,1.36464427,141843.976,-11.6735192
143486.672,1.36335823,143486.672,-11.8073597
145148.393,1.36204413,145148.393,-11.9427059
146829.358,1.36070139,146829.358,-12.0795736
148529.79,1.35932943,148529.79,-12.2179792
150249.915,1.35792767,150249.915,-12.3579391
151989.96,1.35649548,151989.96,-12.4994696
153750.157,1.35503227,153750.157,-12.6425874
155530.739,1.3535374,155530.739,-12.7873094
157331.942,1.35201024,157331.942,-12.9336525
159154.005,1.35045013,159154.005,-13.0816337
160997.169,1.34885643,160997.169,-13.2312704
162861.678,1.34722847,162861.678,-13.3825799
164747.781,1.34556555,164747.781,-13.5355797
166655.726,1.343867,166655.726,-13.6902876
168585.768,1.3421321,168585.768,-13.8467215
170538.161,1.34036015,170538.161,-14.0048992
172513.165,1.33855041,172513.165,-14.1648391
174511.042,1.33670215,174511.042,-14.3265594
176532.055,1.33481461,176532.055,-14.4900786
178576.475,1.33288704,178576.475,-14.6554154
180644.57,1.33091866,180644.57,-14.8225885
182736.617,1.32890869,182736.617,-14.991617
184852.891,1.32685632,184852.891,-15.1625198
186993.674,1.32476074,186993.674,-15.3353163
189159.25,1.32262113,189159.25,-15.510026
191349.905,1.32043666,191349.905,-15.6866684
193565.93,1.31820647,193565.93,-15.8652633
195807.618,1.3159297,195807.618,-16.0458307
198075.268,1.31360547,198075.268,-16.2283905
200369.179,1.31123291,200369.179,-16.412963
202689.657,1.3088111,202689.657,-16.5995688
205037.007,1.30633914,205037.007,-16.7882283
207411.543,1.30381609,207411.543,-16.9789622
209813.578,1.30124101,209813.578,-17.1717916
212243.431,1.29861296,212243.431,-17.3667375
214701.424,1.29593095,214701.424,-17.5638211
217187.883,1.29319402,217187.883,-17.7630638
219703.138,1.29040116,219703.138,-17.9644873
222247.522,1.28755137,222247.522,-18.1681132
224821.372,1.28464362,224821.372,-18.3739636
227425.03,1.28167688,227425.03,-18.5820605
230058.842,1.2786501,230058.842,-18.7924262
232723.155,1.27556221,232723.155,-19.005083
235418.324,1.27241212,235418.324,-19.2200538
238144.706,1.26919876,238144.706,-19.4373611
240902.662,1.26592101,240902.662,-19.657028
243692.558,1.26257775,243692.558,-19.8790776
246514.763,1.25916785,246514.763,-20.1035333
249369.653,1.25569015,249369.653,-20.3304185
252257.605,1.25214348,252257.605,-20.5597568
255179.003,1.24852668,255179.003,-20.7915722
258134.233,1.24483854,258134.233,-21.0258886
261123.688,1.24107785,261123.688,-21.2627303
264147.764,1.2372434,264147.764,-21.5021216
267206.861,1.23333394,267206.861,-21.744087
270301.386,1.22934822,270301.386,-21.9886514
273431.749,1.22528497,273431.749,-22.2358396
276598.365,1.2211429,276598.365,-22.4856767
279801.653,1.21692072,279801.653,-22.738188
283042.038,1.21261712,283042.038,-22.993399
286319.95,1.20823076,286319.95,-23.2513354
289635.824,1.2037603,289635.824,-23.5120228
292990.099,1.19920439,292990.099,-23.7754875
296383.22,1.19456163,296383.22,-24.0417555
299815.637,1.18983066,299815.637,-24.3108532
303287.805,1.18501005,303287.805,-24.5828073
306800.183,1.18009839,306800.183,-24.8576445
310353.239,1.17509423,310353.239,-25.1353916
313947.443,1.16999614,313947.443,-25.4160759
317583.271,1.16480263,317583.271,-25.6997247
321261.205,1.15951223,321261.205,-25.9863654
324981.734,1.15412343,324981.734,-26.2760257
328745.351,1.14863473,328745.351,-26.5687336
332552.554,1.14304457,332552.554,-26.864517
336403.848,1.13735143,336403.848,-27.1634042
340299.744,1.13155373,340299.744,-27.4654237
344240.758,1.12564989,344240.758,-27.7706041
348227.413,1.11963833,348227.413,-28.0789741
352260.238,1.11351742,352260.238,-28.3905627
356339.767,1.10728555,356339.767,-28.7053993
360466.541,1.10094106,360466.541,-29.023513
364641.107,1.0944823,364641.107,-29.3449334
368864.019,1.08790759,368864.019,-29.6696904
373135.837,1.08121524,373135.837,-29.9978138
377457.126,1.07440355,377457.126,-30.3293336
381828.46,1.06747078,381828.46,-30.6642803
386250.419,1.06041521,386250.419,-31.0026842
390723.589,1.05323507,390723.589,-31.344576
395248.562,1.0459286,395248.562,-31.6899865
399825.939,1.03849401,399825.939,-32.0389467
404456.327,1.0309295,404456.327,-32.3914879
409140.339,1.02323324,409140.339,-32.7476414
413878.597,1.01540342,413878.597,-33.1074386
418671.729,1.00743818,418671.729,-33.4709114
423520.37,0.999335661,423520.37,-33.8380916
428425.163,0.991093987,428425.163,-34.2090113
433386.759,0.982711266,433386.759,-34.5837027
438405.814,0.974185594,438405.814,-34.9621982
443482.996,0.965515053,443482.996,-35.3445304
448618.977,0.95669771,448618.977,-35.7307319
453814.437,0.947731619,453814.437,-36.1208358
459070.066,0.938614823,459070.066,-36.514875
464386.56,0.92934535,464386.56,-36.9128829
469764.625,0.919921218,469764.625,-37.3148927
475204.974,0.910340432,475204.974,-37.7209381
480708.327,0.900600985,480708.327,-38.1310526
486275.414,0.890700862,486275.414,-38.5452703
491906.974,0.880638034,491906.974,-38.9636251
497603.753,0.870410467,497603.753,-39.3861512
503366.507,0.860016114,503366.507,-39.8128829
509195.999,0.84945292,509195.999,-40.2438547
515093.002,0.838718825,515093.002,-40.6791011
521058.299,0.827811757,521058.299,-41.1186571
527092.679,0.816729642,527092.679,-41.5625575
533196.944,0.805470397,533196.944,-42.0108374
539371.903,0.794031937,539371.903,-42.4635321
545618.374,0.782412168,545618.374,-42.9206768
551937.185,0.770608997,551937.185,-43.3823071
558329.174,0.758620326,558329.174,-43.8484588
564795.189,0.746444055,564795.189,-44.3191676
571336.088,0.734078083,571336.088,-44.7944694
577952.736,0.721520311,577952.736,-45.2744005
584646.012,0.708768636,584646.012,-45.7589971
591416.802,0.69582096,591416.802,-46.2482956
598266.006,0.682675187,598266.006,-46.7423326
605194.529,0.669329223,605194.529,-47.2411449
612203.293,0.655780979,612203.293,-47.7447694
619293.224,0.642028371,619293.224,-48.2532431
626465.265,0.628069321,626465.265,-48.7666033
633720.365,0.613901757,633720.365,-49.2848873
641059.486,0.599523615,641059.486,-49.8081329
648483.601,0.58493284,648483.601,-50.3363777
655993.696,0.570127385,655993.696,-50.8696597
663590.765,0.555105215,663590.765,-51.4080171
671275.815,0.539864303,671275.815,-51.9514881
679049.866,0.524402635,679049.866,-52.5001114
686913.949,0.50871821,686913.949,-53.0539257
694869.105,0.492809037,694869.105,-53.61297
702916.391,0.47667314,702916.391,-54.1772834
711056.872,0.460308557,711056.872,-54.7469054
719291.628,0.443713337,719291.628,-55.3218757
727621.75,0.426885546,727621.75,-55.9022343
736048.344,0.409823263,736048.344,-56.4880212
744572.527,0.392524582,744572.527,-57.0792769
753195.428,0.374987611,753195.428,-57.6760423
761918.191,0.357210471,761918.191,-58.2783583
770741.972,0.339191299,770741.972,-58.8862663
779667.942,0.320928245,779667.942,-59.4998079
788697.283,0.302419469,788697.283,-60.1190251
797831.193,0.283663148,797831.193,-60.7439603
807070.883,0.264657465,807070.883,-61.374656
816417.578,0.245400617,816417.578,-62.0111554
825872.518,0.225890809,825872.518,-62.6535018
835436.955,0.206126251,835436.955,-63.3017391
845112.157,0.186105164,845112.157,-63.9559114
854899.409,0.165825767,854899.409,-64.6160634
864800.006,0.145286284,864800.006,-65.2822402
874815.263,0.12448494,874815.263,-65.9544871
884946.506,0.103419954,884946.506,-66.6328502
895195.08,0.0820895404,895195.08,-67.3173759
905562.342,0.060491906,905562.342,-68.0081111
916049.667,0.0386252443,916049.667,-68.7051031
926658.447,0.0164877338,926658.447,-69.4083998
937390.086,-0.00592246635,937390.086,-70.1180497
948246.009,-0.0286072205,948246.009,-70.8341016
959227.655,-0.0515684207,959227.655,-71.556605
970336.479,-0.0748079916,970336.479,-72.2856099
981573.954,-0.098327895,981573.954,-73.0211669
992941.571,-0.122130136,992941.571,-73.7633269
1004440.84,-0.146216766,1004440.84,-74.5121418
1016073.27,-0.170589894,1016073.27,-75.2676637
1027840.43,-0.195251685,1027840.43,-76.0299454
1039743.86,-0.220204374,1039743.86,-76.7990402
1051785.14,-0.245450267,1051785.14,-77.5750022
1063965.87,-0.270991754,1063965.87,-78.3578858
1076287.67,-0.296831308,1076287.67,-79.147746
1088752.17,-0.322971503,1088752.17,-79.9446386
1101361.02,-0.349415012,1101361.02,-80.7486196
1114115.89,-0.376164623,1114115.89,-81.5597458
1127018.47,-0.403223244,1127018.47,-82.3780744
1140070.49,-0.430593911,1140070.49,-83.2036633
1153273.65,-0.4582798,1153273.65,-84.0365706
1166629.72,-0.486284234,1166629.72,-84.8768551
1180140.47,-0.514610696,1180140.47,-85.724576
1193807.69,-0.543262835,1193807.69,-86.5797929
1207633.19,-0.572244477,1207633.19,-87.4425659
1221618.8,-0.601559637,1221618.8,-88.3129553
1235766.38,-0.631212532,1235766.38,-89.1910219
1250077.8,-0.661207584,1250077.8,-90.0768267
1264554.96,-0.691549438,1264554.96,-90.970431
1279199.78,-0.722242973,1279199.78,-91.8718962
1294014.21,-0.753293308,1294014.21,-92.781284
1309000.2,-0.784705819,1309000.2,-93.6986561
1324159.74,-0.816486147,1324159.74,-94.6240744
1339494.85,-0.848640213,1339494.85,-95.5576005
1355007.55,-0.881174226,1355007.55,-96.4992963
1370699.9,-0.914094696,1370699.9,-97.4492232
1386573.99,-0.947408449,1386573.99,-98.4074425
1402631.92,-0.981122633,1402631.92,-99.3740153
1418875.81,-1.01524473,1418875.81,-100.349002
1435307.82,-1.04978258,1435307.82,-101.332463
1451930.13,-1.08474438,1451930.13,-102.324458
1468744.95,-1.12013868,1468744.95,-103.325045
1485754.5,-1.15597444,1485754.5,-104.334284
1502961.03,-1.19226099,1502961.03,-105.35223
1520366.84,-1.22900808,1520366.84,-106.378941
1537974.22,-1.26622586,1537974.22,-107.414471
1555785.51,-1.30392492,1555785.51,-108.458874
1573803.08,-1.34211626,1573803.08,-109.512204
1592029.31,-1.38081135,1592029.31,-110.574511
1610466.61,-1.42002209,1610466.61,-111.645845
1629117.44,-1.45976086,1629117.44,-112.726253
1647984.26,-1.5000405,1647984.26,-113.815781
1667069.59,-1.5408743,1667069.59,-114.914474
1686375.93,-1.58227608,1686375.93,-116.022372
1705905.87,-1.62426012,1705905.87,-117.139516
1725661.98,-1.66684119,1725661.98,-118.265942
1745646.89,-1.71003456,1745646.89,-119.401684
1765863.24,-1.75385602,1765863.24,-120.546773
1786313.72,-1.79832186,1786313.72,-121.701239
1807001.03,-1.84344886,1807001.03,-122.865106
1827927.93,-1.88925432,1827927.93,-124.038395
1849097.17,-1.93575607,1849097.17,-125.221126
1870511.59,-1.98297241,1870511.59,-126.413313
1892174.0,-2.03092218,1892174.0,-127.614967
1914087.28,-2.07962473,1914087.28,-128.826094
1936254.34,-2.12909989,1936254.34,-130.046697
1958678.12,-2.17936799,1958678.12,-131.276774
1981361.59,-2.23044989,1981361.59,-132.516319
2004307.76,-2.28236689,2004307.76,-133.765319
2027519.66,-2.33514081,2027519.66,-135.023759
2051000.39,-2.3887939,2051000.39,-136.291617
2074753.04,-2.44334891,2074753.04,-137.568865
2098780.77,-2.49882903,2098780.77,-138.855472
2123086.77,-2.55525786,2123086.77,-140.151399
2147674.26,-2.61265947,2147674.26,-141.456602
2172546.49,-2.67105829,2172546.49,-142.77103
2197706.77,-2.73047918,2197706.77,-144.094626
2223158.43,-2.79094737,2223158.43,-145.427327
2248904.85,-2.85248841,2248904.85,-146.769063
2274949.44,-2.91512824,2274949.44,-148.119757
2301295.65,-2.97889306,2301295.65,-149.479324
2327946.97,-3.0438094,2327946.97,-150.847674
2354906.95,-3.10990402,2354906.95,-152.224706
2382179.15,-3.17720393,2382179.15,-153.610316
2409767.18,-3.24573636,2409767.18,-155.004387
2437674.72,-3.3155287,2437674.72,-156.406798
2465905.45,-3.38660847,2465905.45,-157.817418
2494463.13,-3.45900333,2494463.13,-159.236107
2523351.53,-3.53274099,2523351.53,-160.662719
2552574.48,-3.60784918,2552574.48,-162.097097
2582135.87,-3.68435564,2582135.87,-163.539074
2612039.61,-3.76228805,2612039.61,-164.988478
2642289.66,-3.84167398,2642289.66,-166.445124
2672890.04,-3.92254085,2672890.04,-167.90882
2703844.81,-4.00491586,2703844.81,-169.379363
2735158.06,-4.08882597,2735158.06,-170.856541
2766833.95,-4.17429779,2766833.95,-172.340133
2798876.67,-4.26135756,2798876.67,-173.829907
2831290.49,-4.35003106,2831290.49,-175.325621
2864079.69,-4.44034355,2864079.69,-176.827024
2897248.62,-4.53231967,2897248.62,-178.333855
2930801.68,-4.62598339,2930801.68,-179.845841
2964743.32,-4.72135793,2964743.32,178.637299
2999078.04,-4.81846563,2999078.04,177.115857
3033810.39,-4.91732792,3033810.39,175.590135
3068944.98,-5.01796517,3068944.98,174.060445
3104486.46,-5.12039661,3104486.46,172.527108
3140439.54,-5.22464025,3140439.54,170.990455
3176809.0,-5.33071273,3176809.0,169.450829
3213599.65,-5.43862925,3213599.65,167.908577
3250816.38,-5.54840344,3250816.38,166.36406
3288464.11,-5.66004724,3288464.11,164.817645
3326547.85,-5.7735708,3326547.85,163.269706
3365072.63,-5.88898235,3365072.63,161.720626
3404043.56,-6.0062881,3404043.56,160.170796
3443465.82,-6.1254921,3443465.82,158.620611
3483344.63,-6.24659618,3483344.63,157.070472
3523685.27,-6.36959979,3523685.27,155.520785
3564493.1,-6.49449991,3564493.1,153.97196
3605773.53,-6.62129099,3605773.53,152.424409
3647532.03,-6.74996482,3647532.03,150.878545
3689774.13,-6.88051047,3689774.13,149.334784
3732505.43,-7.01291423,3732505.43,147.793539
3775731.61,-7.14715956,3775731.61,146.255222
3819458.39,-7.28322704,3819458.39,144.72024
3863691.58,-7.42109436,3863691.58,143.188996
3908437.02,-7.56073632,3908437.02,141.661887
3953700.67,-7.70212482,3953700.67,140.139303
3999488.51,-7.84522893,3999488.51,138.621622
4045806.62,-7.99001493,4045806.62,137.109213
4092661.14,-8.13644639,4092661.14,135.602432
4140058.29,-8.28448426,4140058.29,134.101621
4188004.34,-8.43408703,4188004.34,132.607106
4236505.66,-8.58521084,4236505.66,131.119196
4285568.66,-8.73780965,4285568.66,129.638183
4335199.87,-8.89183545,4335199.87,128.164339
4385405.86,-9.04723844,4385405.86,126.697913
4436193.29,-9.20396728,4436193.29,125.239136
4487568.88,-9.36196932,4487568.88,123.788214
4539539.46,-9.52119084,4539539.46,122.34533
4592111.9,-9.68157735,4592111.9,120.910644
4645293.19,-9.84307384,4645293.19,119.484289
4699090.37,-10.005625,4699090.37,118.066377
4753510.58,-10.1691758,4753510.58,116.656993
4808561.03,-10.3336711,4808561.03,115.256198
4864249.02,-10.4990569,4864249.02,113.864029
4920581.93,-10.6652796,4920581.93,112.480499
4977567.23,-10.8322871,4977567.23,111.105598
5035212.48,-11.0000284,5035212.48,109.739294
5093525.32,-11.1684543,5093525.32,108.381535
5152513.48,-11.3375174,5152513.48,107.032245
5212184.79,-11.5071723,5212184.79,105.691333
5272547.15,-11.6773759,5272547.15,104.358689
5333608.56,-11.8480873,5333608.56,103.034185
5395377.13,-12.0192681,5395377.13,101.717682
5457861.04,-12.1908827,5457861.04,100.409025
5521068.58,-12.3628979,5521068.58,99.1080483
5585008.12,-12.5352835,5585008.12,97.8145761
5649688.15,-12.7080119,5649688.15,96.5284242
5715117.24,-12.8810581,5715117.24,95.2494016
5781304.06,-13.0544003,5781304.06,93.977312
5848257.4,-13.228019,5848257.4,92.7119549
5915986.12,-13.4018976,5915986.12,91.4531277
5984499.2,-13.576022,5984499.2,90.2006265
6053805.74,-13.7503808,6053805.74,88.9542475
6123914.92,-13.9249647,6123914.92,87.7137884
6194836.03,-14.0997671,6194836.03,86.4790489
6266578.49,-14.2747833,6266578.49,85.2498324
6339151.79,-14.4500107,6339151.79,84.0259463
6412565.56,-14.6254488,6412565.56,82.8072029
6486829.54,-14.8010987,6486829.54,81.5934203
6561953.57,-14.9769633,6561953.57,80.3844228
6637947.61,-15.1530469,6637947.61,79.1800413
6714821.74,-15.3293552,6714821.74,77.9801138
6792586.15,-15.5058951,6792586.15,76.7844856
6871251.15,-15.6826748,6871251.15,75.5930097
6950827.17,-15.8597032,6950827.17,74.4055466
7031324.76,-16.03699,7031324.76,73.2219648
7112754.6,-16.214546,7112754.6,72.0421402
7195127.47,-16.392382,7195127.47,70.8659569
7278454.31,-16.5705098,7278454.31,69.693306
7362746.15,-16.7489413,7362746.15,68.5240865
7448014.18,-16.9276888,7448014.18,67.3582044
7534269.7,-17.1067645,7534269.7,66.1955726
7621524.14,-17.2861811,7621524.14,65.0361109
7709789.08,-17.4659511,7709789.08,63.8797454
7799076.22,-17.6460869,7799076.22,62.7264084
7889397.39,-17.8266008,7889397.39,61.5760378
7980764.57,-18.0075051,7980764.57,60.4285773
8073189.88,-18.1888117,8073189.88,59.2839754
8166685.56,-18.3705323,8166685.56,58.1421854
8261264.02,-18.5526782,8261264.02,57.0031652
8356937.79,-18.7352604,8356937.79,55.8668766
8453719.56,-18.9182897,8453719.56,54.7332851
8551622.16,-19.1017763,8551622.16,53.6023599
8650658.57,-19.28573,8650658.57,52.4740728
8750841.93,-19.4701602,8750841.93,51.3483988
8852185.51,-19.6550758,8852185.51,50.2253149
8954702.75,-19.8404855,8954702.75,49.1048007
9058407.24,-20.0263973,9058407.24,47.9868373
9163312.73,-20.2128187,9163312.73,46.8714075
9269433.14,-20.3997569,9269433.14,45.7584955
9376782.53,-20.5872187,9376782.53,44.6480864
9485375.13,-20.7752102,9485375.13,43.5401665
9595225.34,-20.9637373,9595225.34,42.4347223
9706347.73,-21.1528053,9706347.73,41.3317411
9818757.03,-21.3424193,9818757.03,40.2312102
9932468.14,-21.5325838,9932468.14,39.1331172
10047496.1,-21.7233029,10047496.1,38.0374493
10163856.3,-21.9145804,10163856.3,36.9441938
10281564.0,-22.1064199,10281564.0,35.8533373
10400634.9,-22.2988242,10400634.9,34.7648663
10521084.7,-22.4917963,10521084.7,33.6787662
10642929.5,-22.6853385,10642929.5,32.5950222
10766185.4,-22.879453,10766185.4,31.5136183
10890868.7,-23.0741417,10890868.7,30.4345379
11016995.9,-23.269406,11016995.9,29.3577633
11144583.8,-23.4652474,11144583.8,28.2832759
11273649.3,-23.6616671,11273649.3,27.2110559
11404209.6,-23.8586659,11404209.6,26.1410827
11536281.8,-24.0562445,11536281.8,25.0733344
11669883.6,-24.2544036,11669883.6,24.007788
11805032.6,-24.4531434,11805032.6,22.9444192
11941746.8,-24.6524643,11941746.8,21.883203
12080044.3,-24.8523663,12080044.3,20.8241127
12219943.4,-25.0528495,12219943.4,19.7671208
12361462.7,-25.2539139,12361462.7,18.7121987
12504620.9,-25.4555591,12504620.9,17.6593165
12649437.0,-25.6577851,12649437.0,16.6084433
12795930.3,-25.8605915,12795930.3,15.5595471
12944120.0,-26.063978,12944120.0,14.5125951
13094026.0,-26.2679442,13094026.0,13.4675532
13245668.0,-26.4724899,13245668.0,12.4243865
13399066.2,-26.6776146,13399066.2,11.3830594
13554240.9,-26.8833179,13554240.9,10.3435352
13711212.7,-27.0895996,13711212.7,9.30577653
13870002.4,-27.2964592,13870002.4,8.26974531
14030631.0,-27.5038967,14030631.0,7.23540277
14193119.9,-27.7119116,14193119.9,6.20270955
14357490.5,-27.9205039,14357490.5,5.17162575
14523764.8,-28.1296734,14523764.8,4.14211103
14691964.6,-28.3394201,14691964.6,3.11412461
14862112.4,-28.5497441,14862112.4,2.08762542
15034230.6,-28.7606454,15034230.6,1.06257211
15208342.2,-28.9721242,15208342.2,0.0389231614
15384470.1,-29.1841808,15384470.1,-0.983363044
15562637.8,-29.3968157,15562637.8,-2.00432817
15742868.9,-29.6100293,15742868.9,-3.02401381
15925187.2,-29.8238222,15925187.2,-4.04246148
16109616.9,-30.038195,16109616.9,-5.05971245
16296182.5,-30.2531486,16296182.5,-6.07580772
16484908.8,-30.4686839,16484908.8,-7.09078797
16675820.6,-30.6848019,16675820.6,-8.1046934
16868943.5,-30.9015038,16868943.5,-9.11756372
17064302.9,-31.1187907,17064302.9,-10.1294381
17261924.7,-31.336664,17261924.7,-11.1403548
17461835.2,-31.5551251,17461835.2,-12.1503518
17664060.9,-31.7741756,17664060.9,-13.1594658
17868628.5,-31.9938173,17868628.5,-14.1677329
18075565.3,-32.2140517,18075565.3,-15.175188
18284898.5,-32.4348809,18284898.5,-16.1818652
18496656.1,-32.6563067,18496656.1,-17.1877972
18710866.1,-32.8783313,18710866.1,-18.1930158
18927556.8,-33.1009568,18927556.8,-19.1975513
19146757.0,-33.3241854,19146757.0,-20.2014327
19368495.7,-33.5480194,19368495.7,-21.2046878
19592802.4,-33.7724613,19592802.4,-22.2073426
19819706.9,-33.9975135,19819706.9,-23.2094218
20049239.1,-34.2231786,20049239.1,-24.2109484
20281429.5,-34.4494591,20281429.5,-25.2119437
20516308.9,-34.6763578,20516308.9,-26.2124273
20753908.5,-34.9038772,20753908.5,-27.2124169
20994259.7,-35.1320203,20994259.7,-28.2119286
21237394.4,-35.3607898,21237394.4,-29.2109762
21483344.8,-35.5901884,21483344.8,-30.2095717
21732143.6,-35.8202191,21732143.6,-31.2077252
21983823.8,-36.0508847,21983823.8,-32.2054444
22238418.6,-36.282188,22238418.6,-33.2027351
22495962.0,-36.514132,22495962.0,-34.1996008
22756487.9,-36.7467195,22756487.9,-35.1960427
23020031.0,-36.9799533,23020031.0,-36.1920596
23286626.2,-37.2138362,23286626.2,-37.1876483
23556308.8,-37.4483711,23556308.8,-38.1828029
23829114.6,-37.6835607,23829114.6,-39.1775151
24105079.8,-37.9194076,24105079.8,-40.1717741
24384240.9,-38.1559144,24384240.9,-41.1655666
24666635.0,-38.3930838,24666635.0,-42.1588769
24952299.6,-38.6309183,24952299.6,-43.1516865
25241272.4,-38.8694201,25241272.4,-44.1439742
25533591.8,-39.1085916,25533591.8,-45.1357163
25829296.5,-39.348435,25829296.5,-46.1268863
26128425.8,-39.5889523,26128425.8,-47.1174551
26431019.4,-39.8301455,26431019.4,-48.1073907
26737117.2,-40.0720163,26737117.2,-49.0966584
27046760.0,-40.3145664,27046760.0,-50.0852206
27359988.8,-40.5577973,27359988.8,-51.0730371
27676845.1,-40.8017102,27676845.1,-52.0600645
27997370.9,-41.0463064,27997370.9,-53.0462569
28321608.7,-41.2915867,28321608.7,-54.0315654
28649601.5,-41.5375518,28649601.5,-55.0159381
28981392.8,-41.7842023,28981392.8,-55.9993205
29317026.5,-42.0315385,29317026.5,-56.981655
29656547.3,-42.2795603,29656547.3,-57.9628811
30000000.0,-42.5282678,30000000.0,-58.9429355
